2.949591880341880801e-01
3.324747435897436598e-01
3.332801923076923467e-01
3.503357905982905640e-01
3.835476153846154035e-01
4.031767948717948080e-01
4.239339957264957048e-01
4.421517735042734820e-01
4.448022863247863556e-01
4.461385683760684118e-01
4.454520299145298678e-01
5.156662393162393387e-01
5.387288461538461970e-01
5.428444444444444628e-01
5.898574786324786157e-01
5.914113247863247436e-01
6.539179487179487271e-01
6.668938034188035546e-01
6.463670940170941348e-01
6.569215811965811724e-01
6.623339743589743422e-01
6.673544871794873101e-01
7.725326923076921704e-01
7.657540598290598632e-01
7.598967948717948451e-01
7.792662393162391732e-01
7.935431623931622491e-01
7.661427350427350014e-01
7.495320512820513592e-01
6.904258547008547131e-01
6.820576923076923093e-01
6.383102564102564047e-01
6.361508547008547509e-01
6.700615384615384862e-01
6.112485042735041896e-01
6.130198717948717180e-01
5.861762820512819161e-01
6.198613247863248299e-01
6.017905982905982221e-01
5.941641025641024587e-01
5.668978632478632873e-01
5.672912393162393707e-01
5.501831196581196126e-01
5.291555555555554902e-01
5.573209401709401378e-01
5.225006410256410883e-01
5.428626068376068980e-01
5.135362606837606814e-01
5.185344017094017932e-01
5.162808119658119921e-01
4.661146794871794952e-01
4.651972435897436253e-01
4.420976538461538485e-01
4.388695299145299322e-01
4.287796794871794881e-01
4.077859615384615277e-01
3.751944444444443860e-01
4.075538034188034286e-01
3.943313888888888563e-01
4.228662158119657621e-01
4.509541132478632752e-01
4.522110683760683369e-01
5.025963675213676041e-01
5.027220085470085476e-01
4.825519444444444361e-01
5.382241452991453068e-01
4.957927350427349666e-01
4.849517948717949056e-01
4.998878205128204910e-01
4.625038888888889366e-01
4.381270299145298974e-01
4.583551709401709751e-01
4.841836538461538608e-01
4.511028504273504325e-01
4.433575213675213789e-01
4.326404273504272924e-01
4.152322649572649516e-01
4.099042307692307707e-01
3.868289316239316156e-01
3.853040384615384895e-01
3.561151709401709220e-01
3.429418803418803341e-01
3.333096239316238329e-01
2.960681196581196883e-01
3.034559615384615494e-01
3.028509188034188004e-01
3.397433974358973763e-01
3.540407692307692145e-01
3.386367286324786230e-01
3.681895512820513305e-01
3.578595940170940515e-01
3.700117521367521367e-01
3.940938247863248201e-01
4.116316645299145649e-01
4.087206837606837673e-01
4.319984188034188266e-01
4.664284829059828774e-01
4.630797863247863022e-01
5.039147435897435301e-01
5.618045299145298932e-01
