3.703468162393162566e-01
3.400073076923076920e-01
3.239828418803418764e-01
3.286477991452991243e-01
3.764353632478632528e-01
4.025650427350427329e-01
3.776755982905983244e-01
4.448719615384615356e-01
4.544069871794871873e-01
4.658074145299145319e-01
5.069433760683761392e-01
4.986207478632478929e-01
5.012142307692306620e-01
5.820155982905982350e-01
5.863230769230768358e-01
5.725423076923076282e-01
6.029250000000000442e-01
5.945747863247863307e-01
6.061128205128205604e-01
5.298239316239317098e-01
6.083673076923077350e-01
5.812709401709402757e-01
6.325230769230769656e-01
6.044068376068375548e-01
5.942991452991451817e-01
6.309166666666665702e-01
6.256893162393162289e-01
6.495006410256409790e-01
5.859908119658119308e-01
6.147170940170939568e-01
5.810491452991453087e-01
5.754818376068376873e-01
5.643829059829059691e-01
4.945224358974358858e-01
5.031959401709401591e-01
4.920021367521367761e-01
5.196929487179486884e-01
4.513931837606837694e-01
4.470629700854700794e-01
4.555550641025640779e-01
4.505328632478632356e-01
4.294513269230769148e-01
3.995584615384615290e-01
3.997778205128205697e-01
4.084225256410256577e-01
4.267878846153845829e-01
4.193513675213674796e-01
3.911689529914529895e-01
4.253763611111111009e-01
3.911279914529914303e-01
3.903611260683760298e-01
4.098213461538461333e-01
4.527237179487179075e-01
3.838555555555555610e-01
3.725359829059829431e-01
3.940951068376068456e-01
3.871210470085469924e-01
3.664976068376068485e-01
4.442768589743589791e-01
4.436861538461538412e-01
4.943216025641025690e-01
5.655873931623931483e-01
6.172514957264958468e-01
6.894886752136751840e-01
6.809391025641026163e-01
6.872408119658118819e-01
6.339814102564103049e-01
5.486248076923077033e-01
5.491136111111111218e-01
5.553542735042734657e-01
5.119578846153846063e-01
5.186902564102563451e-01
5.129232478632478331e-01
5.197353205128205644e-01
4.905135897435897174e-01
4.837284615384614961e-01
4.635230769230769265e-01
4.307041025641025755e-01
4.377861965811966072e-01
4.225610470085470194e-01
4.510563675213674628e-01
4.125898504273504130e-01
3.685689316239316171e-01
3.997873675213674538e-01
3.747674636752136856e-01
3.577562820512820152e-01
3.997786965811965798e-01
4.380870940170940586e-01
4.042217307692307915e-01
4.309508119658119751e-01
4.162233333333333340e-01
4.797940170940170890e-01
4.725868333333332894e-01
4.758033974358973905e-01
5.151776923076922809e-01
4.772625534188034147e-01
5.306208760683760461e-01
5.304934401709401337e-01
5.358921581196580686e-01
5.184674572649572433e-01
5.500198290598290463e-01
5.956500427350427396e-01
6.203513888888888550e-01
6.021729572649573425e-01
6.040939102564103491e-01
6.395369230769231139e-01
6.550551282051282342e-01
6.313267222222223030e-01
6.748127564102565090e-01
6.651153632478632449e-01
6.693306196581195744e-01
6.986309829059828003e-01
6.489777777777777645e-01
6.293196773504272645e-01
6.186266688034188777e-01
6.365157905982905540e-01
6.160268376068376295e-01
6.084112820512820319e-01
5.936339743589742479e-01
5.706817521367519852e-01
5.349350000000000493e-01
4.961211324786325427e-01
4.996394658119657772e-01
5.483534829059829585e-01
4.815955982905982813e-01
