3.561926474358974581e-01
3.369013461538461485e-01
3.705257264957265151e-01
3.671783119658119654e-01
3.861755427350427317e-01
4.030280705128205243e-01
4.114845299145299395e-01
3.986751089743590382e-01
4.141947435897436192e-01
3.931481410256409958e-01
4.189142606837606975e-01
3.929908547008547082e-01
3.948291581196581301e-01
3.812117820512820332e-01
3.744075213675213676e-01
3.919536111111110999e-01
4.077830512820512787e-01
4.074027863247863257e-01
4.187006196581196105e-01
4.359148119658119436e-01
4.079093931623931635e-01
4.050223931623931906e-01
4.074162521367521439e-01
4.133872435897436026e-01
4.174613461538461689e-01
4.357511752136752348e-01
4.403961965811965529e-01
4.416748226495726404e-01
4.406550427350427457e-01
4.484553632478632812e-01
4.506481837606837737e-01
4.334644444444444300e-01
4.391664957264957425e-01
4.735527136752137323e-01
4.591510470085469753e-01
4.646317521367520631e-01
4.628672008547008998e-01
4.659537393162392904e-01
4.587654700854700840e-01
4.559243376068375930e-01
4.485748717948718212e-01
4.524996153846154168e-01
4.563037670940170987e-01
4.384822222222222177e-01
4.320747435897435706e-01
4.201023717948717540e-01
4.142995641025640774e-01
3.989971068376068075e-01
3.886543846153845960e-01
4.010080982905982472e-01
3.962032649572649334e-01
4.135826452991453461e-01
4.132704059829059862e-01
4.139233974358974555e-01
4.016524914529914780e-01
3.999849786324786716e-01
4.119395576923077229e-01
4.200510683760684261e-01
4.530189700854701518e-01
4.608399999999999719e-01
4.586755256410256498e-01
4.638535897435897559e-01
4.676602564102564363e-01
4.692968162393162390e-01
4.499672008547008772e-01
4.381874786324785886e-01
4.266968162393162123e-01
4.258885897435897294e-01
3.992822350427350231e-01
4.226416880341881122e-01
3.862342735042735842e-01
4.084851260683760588e-01
4.155047863247863238e-01
4.371628205128205713e-01
4.337320726495725864e-01
4.147699572649573008e-01
4.098728782051282438e-01
4.020436538461538145e-01
3.801137264957264450e-01
3.559294572649572830e-01
3.601141452991453162e-01
3.622591025641025975e-01
3.629544871794871397e-01
3.500543162393162100e-01
3.555058119658119353e-01
3.470636752136752046e-01
3.605999572649573048e-01
3.620540128205128050e-01
3.750391581196581559e-01
3.858444188034187983e-01
3.844521153846154338e-01
3.860999829059829080e-01
3.976156837606837913e-01
4.038134401709402299e-01
3.857126068376068306e-01
3.970519444444444712e-01
3.676137820512820342e-01
4.085087136752136860e-01
4.034572435897435527e-01
4.146988675213675868e-01
4.329447243589744088e-01
4.576511025641025188e-01
4.795549358974359189e-01
4.851681410256409865e-01
5.020493376068375646e-01
5.143067521367521433e-01
5.222350427350427315e-01
4.952189102564102940e-01
5.201012820512821433e-01
5.201446581196580432e-01
5.406070512820512208e-01
5.472089743589743094e-01
5.290160256410255668e-01
5.280897435897435876e-01
5.196664529914529762e-01
5.391777777777778669e-01
5.454416666666666025e-01
5.393801282051281509e-01
5.501260683760683667e-01
5.309371794871794448e-01
5.016651709401709347e-01
4.594008547008547327e-01
4.748940170940170735e-01
4.566835042735043482e-01
4.402299145299145011e-01
4.321845085470085723e-01
4.039274957264956667e-01
4.128904209401709213e-01
4.118682051282051559e-01
4.205103418803418647e-01
4.265738568376069018e-01
4.250002350427350417e-01
4.450170512820512680e-01
4.423827692307691906e-01
4.459593803418803737e-01
4.556704294871795069e-01
4.660685256410256327e-01
4.819279059829060241e-01
4.799209871794871685e-01
4.970148931623932231e-01
4.782441025641026022e-01
5.062567735042735606e-01
5.104242094017094056e-01
4.907901282051281844e-01
5.000836965811965573e-01
4.768702564102563768e-01
4.585762606837606725e-01
4.293264102564102735e-01
4.266348226495726981e-01
4.098142094017093728e-01
4.182039722222222200e-01
4.111539957264956913e-01
3.987739059829060184e-01
4.113157692307692348e-01
4.000693162393161861e-01
3.892491324786324647e-01
3.943741239316238545e-01
3.960987051282051641e-01
3.965116431623931792e-01
3.886008333333333953e-01
3.983403846153846795e-01
3.789563888888888843e-01
3.584416239316239317e-01
3.838847863247863423e-01
3.827298290598290520e-01
3.725962927350427445e-01
3.906174337606837521e-01
3.695216880341880561e-01
3.857853888888888583e-01
3.851928952991452992e-01
3.986520683760684247e-01
4.175015598290597874e-01
4.353032136752137404e-01
4.565156410256410169e-01
4.776028846153846374e-01
4.880978205128205238e-01
4.950446581196581430e-01
4.904077564102564679e-01
5.079000000000000181e-01
4.971568376068375983e-01
4.978147435897435913e-01
5.024401709401709049e-01
5.179792735042735297e-01
5.150014957264957838e-01
4.868384615384614977e-01
5.077540598290598561e-01
5.130435897435897674e-01
5.162431623931623692e-01
5.322824786324785729e-01
5.147376068376068314e-01
5.104837606837606678e-01
4.976507051282051397e-01
5.083955128205127627e-01
4.796993589743590025e-01
4.801636752136752007e-01
4.940493803418803398e-01
4.712642521367521042e-01
4.867103205128205379e-01
4.626304914529914547e-01
4.739554487179487019e-01
4.503198504273503988e-01
4.476727991452991162e-01
4.400254700854701606e-01
4.573086324786325152e-01
4.578014743589743363e-01
4.568357264957264574e-01
4.373316880341880375e-01
4.338300854700854470e-01
4.391904059829059848e-01
4.613502136752136717e-01
4.626273504273504256e-01
4.466225854700854869e-01
4.190658760683760309e-01
3.942391367521367318e-01
3.811134508547008304e-01
4.089511538461538254e-01
3.778707692307692323e-01
3.977784294871795079e-01
3.968809401709402218e-01
3.996701282051282056e-01
3.990608333333333646e-01
4.016969487179487541e-01
4.099872649572650074e-01
4.010481623931623774e-01
4.085192521367521090e-01
4.100390384615384409e-01
3.798947435897436220e-01
3.744814743589743866e-01
3.610769017094017652e-01
3.549805555555555769e-01
3.722200940170940497e-01
3.603363034188034053e-01
3.646302350427350625e-01
3.864177777777778044e-01
3.622725641025641430e-01
3.654228183760684368e-01
3.723063888888888395e-01
3.628157499999999924e-01
3.468567948717948268e-01
3.539855128205128265e-01
3.520933974358974594e-01
3.393000641025641362e-01
3.488227350427350326e-01
3.574323717948718615e-01
3.670806410256410857e-01
3.577865512820512794e-01
3.774312393162392865e-01
3.787938931623930916e-01
3.791176709401709588e-01
3.997082670940170779e-01
4.068327564102564020e-01
3.892516452991452991e-01
