4.176454059829060039e-01
3.860504487179486910e-01
3.301628846153846775e-01
3.527601282051281983e-01
3.724357051282050635e-01
3.865335448717949207e-01
3.780533760683761346e-01
3.720334188034187806e-01
3.816830149572649766e-01
3.853217628205128364e-01
3.643349252136752203e-01
4.322309615384615222e-01
4.089184850427349804e-01
4.316439316239316648e-01
4.480449786324786077e-01
4.924694444444444597e-01
5.180973504273503893e-01
5.500056837606837057e-01
6.134115384615385080e-01
5.975051282051282442e-01
6.131021153846153426e-01
6.491401709401709574e-01
6.644720085470086079e-01
7.229724358974358722e-01
7.361771367521368070e-01
7.729598290598290733e-01
7.883384615384615435e-01
7.790514957264956797e-01
7.908621794871794064e-01
7.464183760683761326e-01
7.203747863247862426e-01
7.092491452991452894e-01
7.197356837606837532e-01
6.998226495726496132e-01
7.195588675213676622e-01
6.844329059829059592e-01
7.227943589743588415e-01
7.152692948717948029e-01
6.620744444444445209e-01
7.137448504273505856e-01
7.206708760683760984e-01
6.611846581196580974e-01
6.342039059829059910e-01
5.876893803418803408e-01
5.355420512820513457e-01
5.491940170940171617e-01
4.910141025641025503e-01
4.643846153846153957e-01
4.270463995726495043e-01
4.560142094017093917e-01
4.096333547008547682e-01
4.153411324786324688e-01
4.051852264957264693e-01
3.765317542735042711e-01
3.835626282051282088e-01
4.034516132478632167e-01
3.994808333333333406e-01
4.001376923076922498e-01
4.163537179487179496e-01
4.669318589743589598e-01
4.519480555555555057e-01
4.634804059829059630e-01
4.962816880341880399e-01
5.105567585470085490e-01
5.116162393162393407e-01
5.300021581196581177e-01
5.254647435897435992e-01
5.430534401709401493e-01
5.284555085470085123e-01
5.237501282051282292e-01
5.109473076923076729e-01
5.321282051282051340e-01
5.477907499999999930e-01
5.214608119658119545e-01
5.047305769230768790e-01
4.500121153846153854e-01
4.203145299145298885e-01
3.990403846153846579e-01
3.870849572649572301e-01
4.210655982905983086e-01
3.762423076923077092e-01
3.786132264957264848e-01
4.068277777777777882e-01
3.899046153846154050e-01
3.294785256410256435e-01
3.593553632478632687e-01
3.444797863247863190e-01
3.345196367521367509e-01
3.248671581196581060e-01
3.076857905982905983e-01
2.979489316239316565e-01
3.120716880341880550e-01
3.893243440170939818e-01
3.824477222222221751e-01
3.735777564102564230e-01
4.339623290598290661e-01
3.964354487179487241e-01
4.294720299145299292e-01
4.712548504273504357e-01
4.942787606837606984e-01
5.110722435897435689e-01
5.273671623931623920e-01
5.064322649572648993e-01
5.567797863247863077e-01
5.912877991452991644e-01
5.858686111111112149e-01
6.869744230769230242e-01
7.614993589743589419e-01
8.238910256410256761e-01
8.059081196581197037e-01
8.323920940170940197e-01
8.288824786324784366e-01
7.983617521367520897e-01
7.824209401709403267e-01
7.705440170940169864e-01
7.518183760683759820e-01
7.123916666666667563e-01
7.265767094017093752e-01
6.844158119658120265e-01
6.403976495726496632e-01
6.312528205128205006e-01
6.364549145299145394e-01
5.620241239316240422e-01
5.544735042735042807e-01
5.542432905982905833e-01
5.292836538461539453e-01
5.342884615384615454e-01
5.120153846153846500e-01
5.051895085470086144e-01
4.529319978632478927e-01
4.681390170940171180e-01
4.323617970085470441e-01
4.035766025641025490e-01
3.607746794871795060e-01
3.640804700854701204e-01
3.876523504273504672e-01
3.593008012820512742e-01
3.606405128205128485e-01
3.580441239316238811e-01
4.102866239316239616e-01
4.563747222222221955e-01
5.153953846153845886e-01
5.533015384615385113e-01
6.241018803418804106e-01
6.245351025641026066e-01
6.178005982905981908e-01
6.331947863247863184e-01
6.756354273504273644e-01
6.539803632478633499e-01
6.454956196581196348e-01
6.334728632478632271e-01
6.675491239316239112e-01
6.400322649572648404e-01
6.457606196581194835e-01
5.911489957264958184e-01
5.607609615384614443e-01
5.429068803418802824e-01
5.105660256410256004e-01
4.851827991452992150e-01
4.911712820512821320e-01
4.520479700854700966e-01
4.389822435897436370e-01
4.975237179487178585e-01
5.051032051282051683e-01
4.932205128205128242e-01
5.070649358974358423e-01
4.992559829059828869e-01
5.195288461538462021e-01
5.593594017094017934e-01
6.056010683760684188e-01
5.862698717948717775e-01
6.271897435897435535e-01
6.526198717948716865e-01
6.874337606837607195e-01
7.364243589743590945e-01
7.192412393162394002e-01
7.810207264957264028e-01
8.059346153846153049e-01
7.814371794871793897e-01
8.100679487179488492e-01
8.661074786324787222e-01
8.634452991452991055e-01
9.049128205128207370e-01
9.200472222222223495e-01
9.519636752136753088e-01
9.587645299145297617e-01
9.883797008547007268e-01
1.054366666666666896e+00
1.076335470085469925e+00
1.068845085470085499e+00
1.092835683760683851e+00
1.095524999999999860e+00
1.073352991452991567e+00
1.042373290598290758e+00
1.008838247863247828e+00
9.739286324786324833e-01
9.389892948717948329e-01
8.992871794871794000e-01
8.549792735042734959e-01
8.874331196581197734e-01
7.915141239316240140e-01
7.770724358974360202e-01
7.700696581196582180e-01
7.949309615384614336e-01
7.422912393162393041e-01
7.507943162393163616e-01
8.087172222222223095e-01
8.357373931623932606e-01
8.381063247863249632e-01
8.847728632478633060e-01
8.606741452991453212e-01
7.585854059829059137e-01
7.318769230769230916e-01
6.882903846153846095e-01
6.823711538461538773e-01
6.563792735042734972e-01
6.371514957264957646e-01
6.013987179487179091e-01
5.801965811965811293e-01
5.806147435897436315e-01
5.806185897435897081e-01
5.353976495726495699e-01
5.035880341880341060e-01
5.161809829059829102e-01
5.540111111111111208e-01
4.798410683760683804e-01
5.212666666666666559e-01
4.883547008547008961e-01
4.889890170940170422e-01
5.025640811965812471e-01
4.926566880341880506e-01
4.477590811965811435e-01
4.613241452991452829e-01
4.574085470085469951e-01
3.960541666666667071e-01
4.046155256410255974e-01
3.771913461538461410e-01
3.246708760683760797e-01
3.699578418803418645e-01
3.240249572649572807e-01
3.786583974358974092e-01
3.821133333333333604e-01
3.316986987179487145e-01
3.486582692307692022e-01
3.755125213675213902e-01
3.407113568376068380e-01
3.516411965811965246e-01
3.629299358974359402e-01
3.231212606837606804e-01
3.952382905982905759e-01
4.120114102564102487e-01
4.332491880341880486e-01
4.526772222222222308e-01
4.853257029914530563e-01
4.871873290598290884e-01
5.505766666666666032e-01
5.564095448717948367e-01
5.619810683760684267e-01
5.940809829059827685e-01
6.565782051282050835e-01
7.278876068376068931e-01
8.020091880341880808e-01
7.930115384615383789e-01
8.331598290598288825e-01
8.938162393162394359e-01
9.454722222222221584e-01
1.016627564102564163e+00
1.058347222222222328e+00
1.134881623931624173e+00
1.136904273504273366e+00
1.146432264957264913e+00
1.182094230769230814e+00
1.171735683760683822e+00
1.155899358974358915e+00
1.245821367521367407e+00
1.231958547008547011e+00
1.225092521367521226e+00
1.298072649572649340e+00
1.249770299145299246e+00
1.282737179487179580e+00
1.294964743589743339e+00
1.344417307692307828e+00
1.364951068376068610e+00
1.318630341880342005e+00
1.347951709401709497e+00
1.365118162393162304e+00
1.428269230769231068e+00
1.432060897435897484e+00
1.504743589743589460e+00
1.504786965811965693e+00
1.515407051282051221e+00
1.569626495726495818e+00
1.537378418803418523e+00
1.546898504273504393e+00
1.564290811965811878e+00
1.560988888888888759e+00
1.518795299145299094e+00
1.530559615384615046e+00
1.530114743589743753e+00
1.516575641025641241e+00
1.478052136752136425e+00
1.473561324786325066e+00
1.435508119658119641e+00
1.356883547008547408e+00
1.344095726495726506e+00
1.265155341880342066e+00
1.219551495726495682e+00
1.213445940170940096e+00
1.178344230769230672e+00
1.155073717948718048e+00
1.157203632478632560e+00
1.160240384615384590e+00
1.152404914529914448e+00
1.151586538461538467e+00
1.163043376068376045e+00
1.184654059829059802e+00
1.199133547008547129e+00
1.182007905982906060e+00
1.207600213675213752e+00
1.246852350427350542e+00
1.261983119658119712e+00
1.319406410256410700e+00
1.382914743589743534e+00
1.413181196581196675e+00
1.453253418803418739e+00
1.465966452991453117e+00
1.502337606837606865e+00
1.520474358974358564e+00
1.496568376068376116e+00
1.504931837606837686e+00
1.477190170940171354e+00
1.573042735042735174e+00
1.571138888888888641e+00
1.659358974358974503e+00
1.565529914529914191e+00
1.562309829059829402e+00
1.538104700854700857e+00
1.566628205128204776e+00
1.516446581196581045e+00
1.545837606837607181e+00
1.518596153846154095e+00
1.463776068376068329e+00
1.413065598290598190e+00
1.443976709401709524e+00
1.419519658119658301e+00
1.368264316239316436e+00
1.392375641025640931e+00
1.290117735042735081e+00
1.223884615384615238e+00
1.233560683760683618e+00
1.200172649572649464e+00
1.117991452991452972e+00
1.091599358974359113e+00
1.033886538461538329e+00
1.047549145299145223e+00
1.023024999999999851e+00
1.032441452991452957e+00
1.026159615384615531e+00
1.099116880341880487e+00
1.181044230769230818e+00
1.259242307692307605e+00
1.287935683760683681e+00
1.350799572649572733e+00
1.463149572649572461e+00
1.435426495726495943e+00
1.475986111111111443e+00
1.448116452991452974e+00
1.440436752136752263e+00
1.407632478632478534e+00
1.370151495726495527e+00
1.377203846153846278e+00
1.330988888888888777e+00
1.245649786324786401e+00
1.177111965811965977e+00
1.146945940170940093e+00
1.142980128205128176e+00
1.055239743589743595e+00
1.015503846153846146e+00
9.656809829059829209e-01
8.979098290598290788e-01
9.274702991452993261e-01
8.767641025641026431e-01
8.647117521367521098e-01
8.224087606837607867e-01
8.048038461538462585e-01
7.896717948717948410e-01
7.616675213675214717e-01
6.989735042735043535e-01
7.391373931623932414e-01
6.645626068376068174e-01
7.466886752136751015e-01
6.461414529914528693e-01
6.845200854700853599e-01
6.567976495726494113e-01
6.620027777777778288e-01
6.162145299145299626e-01
5.739989957264955978e-01
5.963919658119658518e-01
5.563072649572650130e-01
5.841828418803417522e-01
5.687068589743590197e-01
5.163517927350428360e-01
4.784708333333332897e-01
4.818768803418803648e-01
4.038038461538461799e-01
4.077293846153846046e-01
3.845364957264957306e-01
3.714105555555556326e-01
3.494962179487179910e-01
3.393619444444444522e-01
3.838431196581196247e-01
4.182756410256410762e-01
3.961071794871794949e-01
4.138572649572649920e-01
4.199991452991452823e-01
4.250541025641025317e-01
4.784009401709402032e-01
4.175792735042734849e-01
4.333042735042734739e-01
4.647637606837606850e-01
4.555508760683760761e-01
4.293250854700854657e-01
4.265102991452991987e-01
4.352378418803418691e-01
3.836674358974359045e-01
3.945808333333333251e-01
3.639785470085470376e-01
3.825988461538460950e-01
4.023358547008546449e-01
4.078277991452990969e-01
4.582101495726495499e-01
