9.476241452991454040e-01
9.646181623931624483e-01
8.956645299145299388e-01
9.551348290598290491e-01
9.764728632478634207e-01
9.846066239316239033e-01
1.016024145299145198e+00
1.017482692307692504e+00
1.062685256410256462e+00
1.052917307692307736e+00
1.082603846153846305e+00
1.111048076923076833e+00
1.131855555555555615e+00
1.133816025641025460e+00
1.169089102564102589e+00
1.117780128205128065e+00
1.114722222222222392e+00
1.089573931623931680e+00
1.105329273504273457e+00
1.088600641025640803e+00
1.089669017094017089e+00
1.119353846153846144e+00
1.057530769230769163e+00
1.121277564102564073e+00
1.068977991452991549e+00
1.096888034188034045e+00
1.126211752136752287e+00
1.166446794871794923e+00
1.136554059829059771e+00
1.194565811965812019e+00
1.207203632478632604e+00
1.181376923076923102e+00
1.180396794871795052e+00
1.135675427350427258e+00
1.112259829059829119e+00
1.076038034188034231e+00
1.068135470085470162e+00
1.026064529914529899e+00
1.022938675213675319e+00
9.034275641025639736e-01
9.233927350427350023e-01
8.906925213675214170e-01
8.644711538461536948e-01
7.769598290598289658e-01
7.029079059829059783e-01
6.567472222222221490e-01
5.758726495726494976e-01
5.667053418803418285e-01
5.316682692307691527e-01
5.012280555555554962e-01
5.356846581196581525e-01
5.533151709401710194e-01
4.903723076923077739e-01
5.343923076923077220e-01
5.835631410256411078e-01
5.070690598290598095e-01
5.010957051282051156e-01
5.123102350427350959e-01
5.058705982905983278e-01
4.744062585470085192e-01
5.008122863247862488e-01
4.930710042735043097e-01
4.869200641025640541e-01
4.615077350427350678e-01
4.321467927350427507e-01
5.160626068376068520e-01
4.352487179487180002e-01
4.124082692307691755e-01
4.476775000000000060e-01
4.385633333333333606e-01
4.790726495726496115e-01
4.303558333333333263e-01
4.956020512820512591e-01
4.843191025641025438e-01
4.776307905982905555e-01
5.151315811965812008e-01
4.752734615384615058e-01
4.694657264957264875e-01
4.532459188034188013e-01
4.709998931623931573e-01
4.300171794871794906e-01
3.893220512820512735e-01
3.638209401709401880e-01
3.767480769230768800e-01
4.139312179487179555e-01
3.821407264957265015e-01
3.507366196581196971e-01
3.948226581196581098e-01
3.962950854700854619e-01
4.145113888888889431e-01
4.032037991452991910e-01
4.095681837606837683e-01
3.668668803418803082e-01
4.599759038461538330e-01
4.077723931623932208e-01
4.875661111111110335e-01
4.448671367521367936e-01
4.091448076923076549e-01
4.723579914529914547e-01
5.480395085470086691e-01
5.272383119658119455e-01
5.299715897435897105e-01
6.065200854700856237e-01
6.819303418803418504e-01
7.036010683760685058e-01
7.885995726495726998e-01
8.240696581196580439e-01
8.611243589743587945e-01
9.775897435897435983e-01
1.017830341880342049e+00
1.066598931623931490e+00
1.108860042735042795e+00
1.154515598290598577e+00
1.123016666666666552e+00
1.178633547008547167e+00
1.157907051282051292e+00
1.132025000000000059e+00
1.203764529914530090e+00
1.187688461538461526e+00
1.114735042735042869e+00
1.163619658119658062e+00
1.189763247863247830e+00
1.185071581196581070e+00
1.277096581196581093e+00
1.304121581196581170e+00
1.370706623931623680e+00
1.432169230769231083e+00
1.410544444444444379e+00
1.544546581196581503e+00
1.503764957264957625e+00
1.583196581196581354e+00
1.597403846153846230e+00
1.605405982905983020e+00
1.759435897435897234e+00
1.807929487179487538e+00
1.840066239316239471e+00
1.872053418803418801e+00
1.956685897435897381e+00
1.932463675213675236e+00
1.987384615384615305e+00
1.992619658119657799e+00
2.014320512820512832e+00
2.015572649572649588e+00
2.091264957264957314e+00
2.084549145299145589e+00
2.064168803418803044e+00
2.117008547008547126e+00
2.215675213675213584e+00
2.266822649572649784e+00
2.352455128205128254e+00
2.380102564102564155e+00
2.440893162393162452e+00
2.488965811965812236e+00
2.541709401709402183e+00
2.620465811965811742e+00
2.613222222222222335e+00
2.575856837606837590e+00
2.730809829059829053e+00
2.739023504273504273e+00
2.744393162393162999e+00
2.806230769230769084e+00
2.781367521367521967e+00
2.791153846153845208e+00
2.767918803418802920e+00
2.786047008547008819e+00
2.763555555555555099e+00
2.684655982905982619e+00
2.753435897435897672e+00
2.697382478632477820e+00
2.666982905982905994e+00
2.669151709401709649e+00
2.625470085470085646e+00
2.555177350427350280e+00
2.575931623931623893e+00
2.523365384615384510e+00
2.535630341880342087e+00
2.527634615384615202e+00
2.519391025641025461e+00
2.547715811965812094e+00
2.643241452991452967e+00
2.709814102564101823e+00
2.611525641025640887e+00
2.688972222222222541e+00
2.718262820512820088e+00
2.763726495726495980e+00
2.771085470085470348e+00
2.795408119658119528e+00
2.837865384615384290e+00
2.895472222222222225e+00
2.892664529914529048e+00
2.820367521367520780e+00
2.753905982905983318e+00
2.697207264957265149e+00
2.605057692307692463e+00
2.566168803418803712e+00
2.471709401709401899e+00
2.439014957264957317e+00
2.376019230769230717e+00
2.290970085470085404e+00
2.202886752136751891e+00
2.211632478632478360e+00
2.194130341880341728e+00
2.081267094017094088e+00
1.981019230769230699e+00
1.931478632478632607e+00
1.922440170940170834e+00
1.817568376068375846e+00
1.799200854700854890e+00
1.678166666666667028e+00
1.643918803418803254e+00
1.538070512820512992e+00
1.455867521367521622e+00
1.426145299145299195e+00
1.345386752136752184e+00
1.292735042735042805e+00
1.204317735042734983e+00
1.190274786324786227e+00
1.078822435897435872e+00
1.074992094017094058e+00
1.012605128205128047e+00
9.714777777777775514e-01
9.013547008547007078e-01
8.623395299145298898e-01
8.242955128205127213e-01
7.607641025641024290e-01
7.385369658119658176e-01
7.009564102564103116e-01
6.701749999999999652e-01
5.916733974358974191e-01
5.765858974358973876e-01
5.354638461538461236e-01
5.342673910256410252e-01
5.382249999999999535e-01
4.921041239316239491e-01
5.095354059829059201e-01
4.748201388888889096e-01
4.680364743589743304e-01
4.245269230769230240e-01
4.293189102564102799e-01
4.175903846153846133e-01
4.172733119658119660e-01
4.523154700854700172e-01
4.212563461538461618e-01
4.156423504273504266e-01
4.175509401709401880e-01
3.971346153846153637e-01
3.743490811965811682e-01
3.820825427350427739e-01
3.391895940170940316e-01
3.671438547008546993e-01
3.717372435897436378e-01
3.981836538461538955e-01
3.929177991452991181e-01
3.675785619658119008e-01
4.264832692307692352e-01
3.998152564102564477e-01
3.807073076923077060e-01
3.638003205128205186e-01
3.870283568376068351e-01
4.071354914529913827e-01
4.146457692307692344e-01
4.041982521367520897e-01
4.276030149572649930e-01
4.132108547008547239e-01
4.276500021367521942e-01
3.985942735042735108e-01
4.213176709401709741e-01
3.812891431623932070e-01
3.469341452991452912e-01
3.966831410256410062e-01
3.639056260683760646e-01
3.529065811965811927e-01
3.603259380341880536e-01
3.329287179487179782e-01
3.481045726495726744e-01
3.114086538461538489e-01
3.466503632478633024e-01
3.366798931623931623e-01
3.461548076923076644e-01
3.337380769230769428e-01
3.403021367521367746e-01
3.750068910256410537e-01
3.330305769230769153e-01
3.838908333333333478e-01
3.768899914529915129e-01
3.559993376068376070e-01
4.011777371794871816e-01
3.957333547008546892e-01
3.794701709401709921e-01
3.907821794871794707e-01
3.973619871794871750e-01
4.278224999999999945e-01
4.470575213675213599e-01
4.493194658119658014e-01
4.503638247863247512e-01
4.549122222222221623e-01
4.989931623931624372e-01
4.798693803418803139e-01
4.742503846153846569e-01
5.074395299145300076e-01
4.803394230769230666e-01
4.790699786324786325e-01
4.571897863247863514e-01
4.482783974358974244e-01
4.285558760683760848e-01
4.316990170940170901e-01
4.342813247863248072e-01
4.065207905982905490e-01
4.151513824786324802e-01
3.783396794871794477e-01
3.826888247863247661e-01
3.458068803418803960e-01
3.640017307692308135e-01
3.393449572649573365e-01
3.113059401709402096e-01
3.475846495726495067e-01
