3.657699252136752399e-01
3.457638482905983079e-01
3.225145940170940362e-01
3.513300427350427579e-01
3.722054423076922580e-01
3.860244444444444478e-01
3.993778205128205028e-01
3.953330833333333350e-01
4.057203824786325130e-01
4.320019444444444523e-01
4.749931623931624158e-01
4.755634615384615183e-01
5.340576709401708699e-01
5.332614529914529999e-01
5.285726517094017085e-01
5.886626068376068499e-01
5.607266666666665955e-01
5.777495512820512991e-01
5.555666880341880720e-01
5.472866452991452801e-01
5.484157478632478711e-01
5.428206837606838198e-01
5.843417307692307938e-01
6.628549145299145184e-01
7.257044871794873231e-01
7.887576923076922153e-01
8.227200854700853494e-01
8.303923076923076518e-01
7.991126068376067648e-01
7.842867521367522521e-01
7.531564102564102248e-01
6.920604700854700031e-01
6.767136752136752031e-01
6.638198717948717853e-01
6.347470085470084955e-01
6.242773504273503304e-01
6.606758547008547700e-01
6.699444444444445645e-01
7.126009829059828382e-01
7.160789444444445317e-01
7.177947435897434891e-01
7.222056410256411096e-01
7.265819658119658797e-01
7.180107051282051955e-01
7.157501709401709045e-01
7.011010470085471402e-01
6.909359615384615960e-01
6.628706623931625019e-01
6.871022072649571877e-01
6.589438675213675767e-01
5.890363119658118540e-01
5.994261965811966686e-01
5.740446367521366833e-01
5.223803846153846075e-01
5.411848076923077011e-01
5.253757478632479216e-01
5.283231837606837678e-01
5.211296367521367490e-01
4.953920726495726345e-01
4.896217948717948576e-01
5.480658974358973978e-01
5.818492307692307852e-01
5.870706837606837203e-01
6.628957264957265894e-01
6.500623931623931151e-01
6.764895299145299301e-01
6.194760683760682785e-01
5.672538461538461085e-01
5.502833333333333465e-01
4.967244230769230495e-01
5.357794871794872016e-01
4.732613247863247663e-01
5.039007264957265919e-01
5.200938034188034020e-01
4.575969658119657946e-01
4.457130128205128439e-01
3.910672222222222327e-01
4.214371581196580951e-01
4.022564316239315985e-01
3.604385897435897768e-01
3.535644017094017322e-01
3.706470726495726398e-01
3.542753098290598035e-01
3.651700854700855037e-01
3.087753418803418914e-01
3.221813034188033553e-01
3.160852136752136943e-01
2.648459188034187894e-01
2.894460897435897073e-01
2.915431837606837773e-01
3.413561538461538092e-01
3.388106410256410128e-01
3.581906388888888015e-01
3.522062606837607079e-01
4.021579700854701067e-01
4.169897222222221922e-01
4.622433333333333394e-01
4.656151282051281814e-01
4.542279059829059662e-01
4.628252564102564026e-01
4.708029722222222269e-01
5.024318376068376280e-01
5.369057692307691587e-01
6.051991452991453135e-01
6.396965811965811266e-01
6.612989316239317183e-01
6.830876068376068311e-01
6.959532051282051324e-01
7.488040598290598426e-01
7.953292735042734041e-01
8.023235042735041844e-01
8.783673076923078638e-01
8.745034188034188638e-01
8.550305555555555159e-01
8.586927350427350225e-01
7.338446581196582663e-01
7.517957264957264574e-01
7.569991452991452485e-01
7.074673076923078119e-01
6.845053418803418444e-01
6.498393162393162337e-01
6.570008547008546751e-01
6.135134615384615353e-01
5.704585683760682313e-01
6.611775641025640082e-01
6.454908760683760738e-01
6.744025641025641615e-01
6.513502136752137295e-01
6.283309829059828822e-01
6.295623931623932634e-01
6.285957264957265922e-01
6.028679487179486873e-01
5.437988675213675238e-01
5.365262820512820552e-01
5.213722435897435448e-01
4.504364081196580716e-01
4.494683760683760854e-01
4.586788247863247681e-01
4.935107264957264706e-01
4.709232478632478514e-01
4.615317948717948537e-01
5.204453632478632796e-01
5.042303418803418813e-01
5.510570641025641647e-01
6.293068376068375880e-01
5.782532051282051055e-01
5.714053632478632849e-01
5.870933760683759717e-01
5.318728846153845113e-01
5.056686965811965084e-01
5.429607051282051566e-01
5.178811324786325443e-01
5.945363247863247880e-01
5.813130341880341501e-01
5.858326923076923043e-01
5.479613247863247549e-01
5.903083333333334348e-01
5.215149786324786430e-01
4.808719658119657847e-01
5.030420512820512613e-01
4.982988247863248121e-01
5.096827136752136722e-01
5.407009572649572604e-01
5.441345940170939643e-01
5.560501923076922592e-01
5.549215170940171582e-01
6.105487179487179006e-01
6.386055555555556484e-01
6.606431623931623420e-01
6.710403846153847329e-01
6.430972222222222090e-01
6.349061965811966246e-01
6.411487179487179722e-01
6.467808974358973950e-01
6.196381623931623839e-01
6.268403846153846048e-01
6.366194017094016777e-01
6.884524358974358771e-01
6.808865811965811865e-01
7.577119658119657597e-01
6.996588247863247956e-01
7.334711111111109627e-01
7.435468824786324316e-01
7.637824786324787230e-01
7.960523504273504525e-01
7.711085470085471405e-01
8.160042735042736251e-01
8.560940170940170013e-01
8.449200854700853469e-01
8.473927350427350458e-01
8.605903846153848402e-01
7.822508547008546476e-01
8.173510683760684126e-01
7.680846153846153657e-01
7.858559829059829083e-01
7.576799145299145666e-01
7.462677350427350254e-01
7.763685897435897987e-01
7.760029914529914530e-01
7.763344017094017113e-01
7.474113247863246601e-01
7.786258547008546582e-01
8.195425213675213705e-01
8.583908119658120173e-01
8.775991452991451780e-01
8.907237179487179635e-01
9.238527777777778560e-01
9.911726495726493891e-01
1.052904487179487036e+00
1.067684615384615343e+00
1.040717307692307525e+00
8.590497863247863464e-01
7.781547008547008426e-01
7.484155982905982274e-01
7.180547008547009113e-01
7.398865384615384011e-01
7.588147435897436566e-01
7.240113247863249057e-01
8.101636752136751607e-01
7.871331196581194956e-01
8.132801282051282943e-01
8.100470085470083959e-01
7.951694444444444843e-01
8.124544871794872059e-01
8.090068376068374478e-01
7.721068376068376260e-01
7.413863247863248240e-01
6.883164529914530538e-01
6.065648076923076948e-01
5.331882692307692295e-01
5.142694017094017189e-01
5.019182692307692095e-01
4.557546794871795148e-01
4.161937393162393195e-01
3.789085042735042541e-01
4.012149999999999883e-01
3.916749999999999954e-01
3.855533547008547224e-01
4.030848012820512638e-01
4.301052350427350124e-01
3.805726709401708874e-01
3.404886324786324803e-01
3.836144786324786060e-01
3.697197435897435769e-01
3.696115363247863272e-01
3.911578205128204977e-01
4.504001068376068395e-01
4.443179273504274107e-01
4.453693376068376120e-01
4.715201923076923207e-01
4.315458739316239134e-01
4.162353846153845627e-01
3.754007051282051144e-01
4.048078974358974569e-01
3.521173717948717918e-01
3.670797435897436012e-01
3.589872435897435432e-01
3.609282051282051151e-01
3.732364529914530271e-01
4.177427350427350694e-01
4.243696581196580997e-01
4.416557692307692129e-01
5.608794871794871018e-01
6.117675213675214385e-01
6.239395299145298335e-01
7.133564102564100562e-01
7.351113247863245714e-01
6.927660256410256290e-01
7.105850427350427490e-01
6.837615384615383096e-01
6.171170940170941366e-01
6.151335470085470547e-01
7.081799145299146891e-01
7.073047008547009851e-01
7.051273504273504189e-01
7.347579059829059123e-01
7.332380341880341268e-01
7.293547008547008881e-01
7.845641025641025834e-01
7.222777777777777963e-01
7.517747863247864482e-01
7.353797008547009462e-01
7.064335470085469915e-01
7.041235042735042304e-01
7.159303418803421026e-01
7.329215811965812399e-01
7.977709401709401904e-01
7.854619658119657011e-01
8.327269230769230868e-01
8.379307692307692568e-01
8.532997863247864245e-01
9.402194444444443855e-01
9.436145299145300980e-01
9.852168803418804854e-01
1.001115811965811897e+00
9.474151709401711363e-01
1.011773076923076831e+00
1.012867094017093850e+00
1.009530769230769343e+00
1.002631410256410227e+00
1.034212179487179473e+00
1.029182905982906071e+00
9.584831196581196089e-01
9.430852564102564228e-01
9.600944444444443615e-01
1.000781837606837810e+00
1.028733547008547244e+00
9.722944444444445722e-01
9.147019230769229958e-01
8.703506410256408588e-01
8.007561965811964555e-01
7.416111111111112209e-01
7.046111111111111880e-01
7.099008547008546222e-01
7.053282051282051546e-01
7.423091880341881055e-01
7.324393162393162404e-01
7.942303418803418058e-01
7.817083333333334494e-01
8.589117521367521935e-01
8.581835470085470430e-01
8.952623931623931997e-01
9.233301282051282755e-01
9.897047008547008584e-01
1.010177136752136606e+00
1.078118162393162383e+00
1.030995726495726572e+00
1.048259829059829062e+00
1.040284829059828775e+00
1.065338034188034300e+00
1.022655982905982919e+00
1.041048931623931528e+00
9.430198717948716780e-01
9.569455128205128780e-01
9.084076923076922494e-01
9.156653846153847143e-01
9.044963675213673060e-01
9.032420940170939883e-01
8.677472222222222253e-01
8.311944444444445690e-01
8.395002136752136579e-01
7.559814102564103022e-01
7.731745726495726778e-01
7.786448717948718512e-01
8.667850427350426434e-01
8.095237179487179136e-01
7.967297008547008508e-01
8.068194444444444224e-01
8.556032051282050910e-01
8.021216666666666217e-01
8.421241452991452547e-01
8.821861111111112264e-01
9.004147435897434937e-01
9.676000000000001267e-01
9.921271367521367068e-01
1.005298290598290567e+00
1.026093162393162395e+00
1.079326282051282115e+00
1.092307478632478679e+00
1.085743803418803388e+00
1.123904059829059943e+00
1.114103205128204932e+00
1.120572863247863316e+00
1.106101495726495854e+00
1.077282905982906103e+00
1.084033119658119659e+00
1.100149572649572471e+00
1.078996581196581372e+00
1.080226111111111109e+00
1.095308482905982927e+00
1.076115598290598330e+00
1.109397008547008623e+00
1.161291880341880578e+00
