3.737061538461538546e-01
3.710760683760683243e-01
3.560143589743589576e-01
3.242210683760683998e-01
3.085633974358974463e-01
3.682081880341879776e-01
3.775456346153846510e-01
3.982659615384614993e-01
4.299166495726495785e-01
4.327598504273504343e-01
5.108897649572649025e-01
4.957628418803418646e-01
5.416273504273504402e-01
5.727519230769231307e-01
5.779502136752135977e-01
6.013876068376068362e-01
5.956717948717948907e-01
6.162138888888888388e-01
6.390273504273503713e-01
6.899408119658119176e-01
6.867393162393162775e-01
7.515846153846152955e-01
7.787831196581196380e-01
7.549012820512822630e-01
7.528623931623933396e-01
7.735198717948718050e-01
8.160769230769230331e-01
7.947047008547009073e-01
8.313873931623931846e-01
8.541380341880341343e-01
8.642952991452990119e-01
8.099100427350427456e-01
7.765901709401710207e-01
7.872258547008548213e-01
7.693040598290598053e-01
7.232521367521367317e-01
7.063989316239316363e-01
6.520594017094015760e-01
6.562482905982904846e-01
6.309138888888889962e-01
5.848335470085470611e-01
5.903408119658118958e-01
5.747211538461539648e-01
5.604271367521366232e-01
5.138831837606837594e-01
4.960817521367521521e-01
4.974300000000000388e-01
4.740767948717948821e-01
4.852752564102564281e-01
4.522246153846154471e-01
4.432743803418803252e-01
4.445385256410255836e-01
4.037268119658118937e-01
4.033893589743590136e-01
4.170010961538461181e-01
4.409098290598290615e-01
4.194732692307692190e-01
4.732415170940170723e-01
4.715263247863247797e-01
5.673085470085470483e-01
5.901130341880342911e-01
6.415474358974360136e-01
7.494835470085469131e-01
8.514606837606837342e-01
8.948643162393160599e-01
8.999626068376067600e-01
9.260076923076924205e-01
8.867367521367519601e-01
8.446243589743589464e-01
8.506232905982904491e-01
8.576074786324786592e-01
8.291384615384616019e-01
7.977138888888889445e-01
8.221155982905983262e-01
7.378829059829058457e-01
7.279886752136751626e-01
6.880181623931623802e-01
6.200213247863246568e-01
5.530810256410255699e-01
4.911388247863247569e-01
4.701540598290598338e-01
4.719444230769230808e-01
4.044489529914530035e-01
3.774292094017094312e-01
3.422956944444444649e-01
3.475300641025640402e-01
3.089603632478632456e-01
3.207831837606837655e-01
2.892981196581196901e-01
2.484940170940170834e-01
2.486307692307692385e-01
2.814794871794872311e-01
3.208840384615384567e-01
3.603152136752136303e-01
3.857033760683760693e-01
3.697783760683761023e-01
4.058113461538461753e-01
4.465064316239316100e-01
4.154909829059829085e-01
4.203985470085470078e-01
4.261137179487179405e-01
4.374890811965811976e-01
4.417309401709402228e-01
4.503108974358974725e-01
4.942147008547008724e-01
5.524252136752135778e-01
5.401970085470085836e-01
5.980579059829060906e-01
6.249555555555555975e-01
6.565220085470085953e-01
6.914273504273504845e-01
7.449752136752137988e-01
8.147155982905983640e-01
7.856294871794871071e-01
8.387555555555558096e-01
8.592121794871795393e-01
8.570782051282049840e-01
8.724027777777777493e-01
8.426243589743591667e-01
8.358814102564102733e-01
8.332485042735042757e-01
7.807260683760682829e-01
7.751594017094017852e-01
6.969816239316239947e-01
6.821491452991452764e-01
6.701777777777777612e-01
6.145053418803418932e-01
6.195279914529915333e-01
5.295929487179487083e-01
4.978746367521367788e-01
4.954353205128205206e-01
4.444332414529914010e-01
4.349981068376068127e-01
3.897927564102564024e-01
3.814780341880341652e-01
3.919453418803419131e-01
3.645316239316239715e-01
3.414659829059829010e-01
3.118603846153846226e-01
3.412302991452991208e-01
3.519622008547008130e-01
3.703647649572650025e-01
3.881298931623931026e-01
3.186517307692307566e-01
3.751761538461538814e-01
4.142112756410256114e-01
4.109605982905982779e-01
3.802386816239315959e-01
4.089091025641025667e-01
3.989692948717948884e-01
4.143728888888888462e-01
4.054405170940171277e-01
4.541411965811966156e-01
4.456254487179486801e-01
4.366873931623931893e-01
4.189119444444444618e-01
3.925631837606837760e-01
3.712573504273504188e-01
3.866721452991452868e-01
3.446533119658120037e-01
4.025258333333333605e-01
3.648456623931623510e-01
3.999452799145298831e-01
3.844305341880341897e-01
3.963328418803418463e-01
4.425790811965812366e-01
4.454974786324785718e-01
4.719050213675213823e-01
5.087561324786324946e-01
5.319346367521368135e-01
5.509255555555555572e-01
6.109515170940171824e-01
6.387615384615384917e-01
6.492068376068376168e-01
6.912643162393161678e-01
7.051352564102564280e-01
6.932243589743590784e-01
6.965850427350426255e-01
6.884675213675213179e-01
6.978480769230769321e-01
7.337425213675213831e-01
7.259970085470085488e-01
7.182547008547007783e-01
7.235230769230768244e-01
7.330884615384615222e-01
7.170440170940169944e-01
7.242818376068376196e-01
7.022690170940171228e-01
6.956230769230770106e-01
7.597412393162392696e-01
7.304438034188033280e-01
8.007474358974360218e-01
7.962151709401708022e-01
8.262213675213677666e-01
8.010888888888889614e-01
7.758228632478632036e-01
7.761649572649572670e-01
8.066547008547007014e-01
7.591301282051282628e-01
6.913168803418803243e-01
6.762478632478632345e-01
6.728017094017094690e-01
6.917876068376068721e-01
6.949083333333333501e-01
6.694164529914530259e-01
7.012576923076921931e-01
7.287025641025639544e-01
7.530608974358974361e-01
8.080279914529913121e-01
7.687711538461536875e-01
7.324561965811965392e-01
7.099294871794871176e-01
6.060113247863249120e-01
5.722863247863247960e-01
5.462818376068375725e-01
5.408769230769231440e-01
5.048038461538462141e-01
4.829121153846153702e-01
4.636395940170940366e-01
4.855043290598290429e-01
4.090165470085470600e-01
4.127152136752136879e-01
4.495839316239316208e-01
4.567315598290598855e-01
5.050070512820513668e-01
5.408852564102565319e-01
5.043138888888888394e-01
5.073581196581197217e-01
4.925354700854701062e-01
4.794004059829060083e-01
4.278063482905982151e-01
3.914656944444444009e-01
3.733277777777778139e-01
4.020060149572649566e-01
4.169366239316238953e-01
3.606879059829059542e-01
3.169661324786324785e-01
3.984860897435897331e-01
3.901592948717949039e-01
3.583060470085470683e-01
3.481124999999999359e-01
3.532673076923076305e-01
3.007658974358974335e-01
2.886485256410256106e-01
3.043741239316239411e-01
3.126515598290597886e-01
3.259321794871795075e-01
3.108913675213675343e-01
3.392155341880342401e-01
3.249368376068375586e-01
3.298692948717948381e-01
3.593538952991452984e-01
3.491183333333333638e-01
3.581527136752136187e-01
3.361125000000000362e-01
