3.823913247863248155e-01
3.868769423076922620e-01
3.961736688034188103e-01
3.800453568376068736e-01
3.759689722222222530e-01
3.819673226495726159e-01
3.753698824786324550e-01
3.846251816239315557e-01
3.925580384615384166e-01
3.932790811965811706e-01
4.204567094017093720e-01
4.279771794871795043e-01
4.306130128205128416e-01
4.521343803418803042e-01
4.517397435897435587e-01
4.674472008547008173e-01
4.592374252136752211e-01
4.607538440170940164e-01
4.856664679487179281e-01
5.128284188034187840e-01
4.812404017094017439e-01
5.074410876068377041e-01
5.284857051282051410e-01
5.040744017094017648e-01
5.015619935897436266e-01
5.245297222222222722e-01
5.034507264957265305e-01
5.083396153846153620e-01
5.369163461538462023e-01
5.136410897435896850e-01
5.091230128205127548e-01
5.288048504273503703e-01
5.005986965811966005e-01
5.329167307692307398e-01
5.040204700854701292e-01
5.348565384615384666e-01
5.347508547008547053e-01
5.121827350427350378e-01
5.231695940170940640e-01
4.891737179487179454e-01
4.978149914529914066e-01
4.627539957264957815e-01
4.766722029914529646e-01
4.555564465811965391e-01
4.386176923076922640e-01
4.311488034188034613e-01
3.995201688034187293e-01
4.129983611111111563e-01
4.044943525641025439e-01
4.056422649572649086e-01
4.126513525641025693e-01
4.272273290598290751e-01
4.322708547008546898e-01
4.522945726495726793e-01
4.416202350427350098e-01
4.288389316239316629e-01
4.573030128205127776e-01
4.413876709401708953e-01
4.422668803418803307e-01
4.732134615384614995e-01
5.145074786324785876e-01
5.288993589743590240e-01
5.721405982905982679e-01
5.886115384615384638e-01
5.493299145299145314e-01
5.414083333333332693e-01
5.091119658119658276e-01
4.714455128205128354e-01
4.898295299145298820e-01
4.798541025641025470e-01
4.584715384615384859e-01
4.292737649572648806e-01
4.280421602564102312e-01
4.064870299145299515e-01
3.957792521367520799e-01
3.974502371794871869e-01
4.050843717948717226e-01
3.627570085470085415e-01
3.236541880341880506e-01
3.819145299145298988e-01
3.830885256410256900e-01
3.600683482905983057e-01
3.605757264957265562e-01
3.416364529914529546e-01
3.341293589743589698e-01
3.234279700854701400e-01
3.558706837606838147e-01
3.676642094017094076e-01
3.635700854700855134e-01
3.551532264957265039e-01
3.948859829059829241e-01
3.957635470085469898e-01
3.845117521367521496e-01
4.105434829059829704e-01
3.945425876068375803e-01
4.145324166666666810e-01
4.101206047008547073e-01
4.286880341880341394e-01
4.276677478632479046e-01
4.451540811965812305e-01
4.638032051282051094e-01
4.487798995726495765e-01
4.589461538461538925e-01
4.682112179487178949e-01
4.679928611111111025e-01
4.568361324786324729e-01
4.699335042735042767e-01
5.233705128205128343e-01
4.979759615384614646e-01
5.291743589743590492e-01
5.406339743589743119e-01
5.763854700854700308e-01
5.785059829059828740e-01
5.815946581196581588e-01
6.062136752136753071e-01
6.000512820512819978e-01
6.121670940170939046e-01
5.629835470085470250e-01
5.762694444444443898e-01
5.622081196581196760e-01
5.271089743589743026e-01
5.110702991452991117e-01
5.083070512820512254e-01
5.240401709401709684e-01
5.269901709401709766e-01
4.828786324786324968e-01
4.733636559829060286e-01
4.958021581196581096e-01
4.790370940170940450e-01
4.794054700854700757e-01
4.496222329059829104e-01
4.653066025641025560e-01
4.412814743589743571e-01
4.419824551282050540e-01
4.574907243589743100e-01
4.350158333333332683e-01
4.636628247863248120e-01
4.324568803418803453e-01
4.171840170940170900e-01
4.022827350427350401e-01
4.052508974358974836e-01
4.130508119658120036e-01
4.023255769230769108e-01
4.174061880341879971e-01
4.090096367521366960e-01
4.483353910256410169e-01
4.586711965811965386e-01
4.738463034188034606e-01
4.756598290598290646e-01
4.637693589743589473e-01
4.670741452991453158e-01
4.775493589743589617e-01
4.390203589743589818e-01
4.305958974358974345e-01
4.278117521367521547e-01
4.026873931623931591e-01
4.065888888888888886e-01
4.124400854700854269e-01
4.180605769230769098e-01
4.237771666666667048e-01
4.083951923076923340e-01
4.133572863247862994e-01
4.189096367521367159e-01
4.413836324786324372e-01
4.408957264957265032e-01
4.458157264957265387e-01
4.433254914529914381e-01
4.491120940170940101e-01
4.800645299145298583e-01
4.800325213675213365e-01
4.879999999999999338e-01
4.971144230769231065e-01
5.395914529914530577e-01
5.382508547008546529e-01
5.971226495726495997e-01
6.151495726495727068e-01
6.611012820512820465e-01
6.470418803418803710e-01
6.674677350427350442e-01
6.549215811965811707e-01
6.247506410256410403e-01
6.132301282051281222e-01
6.188888888888889328e-01
6.195867521367521835e-01
6.300948717948718913e-01
6.150369658119658745e-01
6.254339743589742984e-01
6.213170940170940071e-01
6.193123931623932821e-01
6.011470085470085323e-01
6.027318376068376837e-01
6.014632478632478962e-01
6.089158119658119039e-01
5.564935897435898671e-01
5.438423076923076804e-01
5.709660256410257206e-01
5.409557692307692678e-01
5.465128205128205741e-01
5.537826923076922814e-01
5.384574786324786144e-01
5.410108974358974754e-01
5.437053418803419191e-01
5.067598290598290811e-01
5.504004273504272682e-01
5.348066239316239256e-01
5.709446581196581105e-01
5.835679487179487035e-01
6.334717948717949465e-01
6.289258547008547140e-01
6.336098290598289884e-01
6.048602564102565360e-01
5.427981410256410566e-01
5.252725427350427578e-01
4.890724358974358754e-01
5.025501495726495405e-01
5.136811538461538706e-01
5.166833119658119644e-01
5.035433333333333428e-01
4.775026068376068134e-01
5.154275641025640731e-01
5.369501495726496376e-01
5.898758547008546849e-01
6.077452991452991782e-01
6.407192307692307631e-01
6.670711538461538970e-01
6.624974358974359268e-01
5.943833333333333746e-01
5.883076923076923093e-01
5.326089743589743630e-01
5.169622222222222119e-01
