3.229887179487179183e-01
3.315763461538461798e-01
3.835113675213675521e-01
3.456611324786325046e-01
3.230180555555555721e-01
3.587051709401709032e-01
3.768406260683761499e-01
4.029811025641025779e-01
3.940585192307691775e-01
3.726504700854700869e-01
4.019166025641026097e-01
3.974743376068376466e-01
4.022404059829060574e-01
3.797968782051281966e-01
3.865361346153845523e-01
3.737165876068376247e-01
3.804700641025641206e-01
4.087550448717948703e-01
3.988161538461538203e-01
4.013099935897436188e-01
4.407560042735042538e-01
4.118674145299144884e-01
4.462402136752136594e-01
4.509705982905982680e-01
4.123235042735042266e-01
4.515317735042735370e-01
4.466964316239316335e-01
4.317728632478631812e-01
4.384220512820513060e-01
4.425813675213675080e-01
4.371705555555555067e-01
4.563188034188034314e-01
4.241553418803418740e-01
4.174144871794872036e-01
4.287154487179487550e-01
3.894105149572649749e-01
4.118405555555555431e-01
4.055835149572649678e-01
4.121420726495726439e-01
3.907159273504273167e-01
4.007593162393162101e-01
4.087068376068376252e-01
4.104444658119658085e-01
4.001665491452991441e-01
4.003333760683761011e-01
3.745481837606837727e-01
3.667259508547008884e-01
3.673467948717948905e-01
3.519446367521367747e-01
3.770105641025641163e-01
3.648739935897435949e-01
3.576084914529914505e-01
3.650869871794871768e-01
3.641879059829060128e-01
3.707620619658119621e-01
3.776162179487179693e-01
3.675539508547008283e-01
4.029249337606837789e-01
4.000088183760683869e-01
4.397004914529914488e-01
4.443133974358974836e-01
4.507383974358973866e-01
4.534937179487179559e-01
4.861004914529915011e-01
5.127861111111110537e-01
4.836702991452991318e-01
4.826932264957264906e-01
4.719359829059829314e-01
4.561275641025641092e-01
4.215888589743589931e-01
4.504646153846153522e-01
4.453288247863248506e-01
4.378718653846153663e-01
4.471518589743589955e-01
4.228805769230769007e-01
3.915715384615384154e-01
4.189161324786325191e-01
3.870097863247863312e-01
3.916515512820512579e-01
3.881275213675213775e-01
3.453428205128205031e-01
3.634813675213675599e-01
3.636572008547008794e-01
3.492904487179487316e-01
3.609068589743589239e-01
3.362805128205128558e-01
3.582397927350426947e-01
3.307568376068376614e-01
3.236148290598290234e-01
3.333934401709401918e-01
3.503261324786325348e-01
3.835465683760683753e-01
3.733094722222222717e-01
3.675057478632478558e-01
3.828299572649572768e-01
3.949523931623931672e-01
3.793701709401708921e-01
4.037239337606837730e-01
4.346817521367521420e-01
4.732188034188034020e-01
4.374538247863247742e-01
4.306422222222222596e-01
4.507516025641025714e-01
4.587933333333332753e-01
4.574897222222222282e-01
4.923847863247863277e-01
5.469318376068376120e-01
5.220632478632478701e-01
5.481025641025640827e-01
5.611249999999999849e-01
5.482267094017093667e-01
5.645405982905983278e-01
5.549397435897435171e-01
5.589752136752137446e-01
