3.594427329059829423e-01
3.607529700854700816e-01
3.582187008547008666e-01
3.531067735042734412e-01
3.679241004273504090e-01
3.905015598290598189e-01
4.103102777777777876e-01
4.474601923076923504e-01
4.225397029914529368e-01
4.570322008547008652e-01
4.947881410256410040e-01
4.854536324786324908e-01
4.634719871794872326e-01
4.788722435897436180e-01
5.267061965811965507e-01
5.506784188034188343e-01
5.832243589743589807e-01
6.153087606837606138e-01
6.536995726495726799e-01
6.985341880341879861e-01
7.120425213675213305e-01
7.275579059829059281e-01
7.137707264957264819e-01
7.142602564102564777e-01
7.220322649572649132e-01
7.203213675213675504e-01
6.963839743589743669e-01
6.817162393162392586e-01
6.811985042735042573e-01
6.364963675213676231e-01
6.648737179487178572e-01
6.134700854700854133e-01
6.320354700854701191e-01
5.947581196581197549e-01
6.416395299145299935e-01
6.194946581196580926e-01
6.123965811965812467e-01
6.235055555555555351e-01
6.354957264957263874e-01
6.527326923076923748e-01
6.393408119658120503e-01
6.254888888888888721e-01
6.477333333333332721e-01
6.286549145299145103e-01
5.692549145299145019e-01
5.854070512820512828e-01
5.689239316239316224e-01
5.545147435897436194e-01
5.711132478632479081e-01
5.545034188034186906e-01
5.411341880341881128e-01
5.274040384615384935e-01
5.280463675213675767e-01
5.136004273504273243e-01
4.867583333333332929e-01
5.004636752136751854e-01
5.141085470085470233e-01
5.217329059829060034e-01
5.361410256410256148e-01
5.159079059829059233e-01
5.329249999999999821e-01
5.429598290598290911e-01
5.637329059829060407e-01
5.579149572649572120e-01
5.512713675213675169e-01
5.661923076923076614e-01
5.652767094017094873e-01
5.326762820512820351e-01
5.074179487179487635e-01
4.835439743589743378e-01
5.106784188034187988e-01
5.522138888888888930e-01
4.900401709401709383e-01
4.977280769230768565e-01
4.948129444444444025e-01
4.963380555555555462e-01
4.532051752136752598e-01
4.301539529914529814e-01
3.884424999999999684e-01
3.730998504273504435e-01
3.720336303418803614e-01
4.040520662393162765e-01
3.676892735042735505e-01
3.942841965811966221e-01
3.760017222222222233e-01
3.613341025641025328e-01
4.087111538461538074e-01
3.630289935897436093e-01
3.714873226495726821e-01
3.395941239316239146e-01
3.485865384615384754e-01
3.811805662393161764e-01
3.768295512820513116e-01
3.883924829059829387e-01
4.206124850427350736e-01
4.315035256410256204e-01
4.383326282051281941e-01
4.372987179487179965e-01
4.109304059829059219e-01
4.718490384615384725e-01
4.738326282051281702e-01
5.039525641025641711e-01
5.121401709401709468e-01
5.193927350427350875e-01
5.690175213675212618e-01
6.088307692307692864e-01
6.153081196581197121e-01
6.389935897435896628e-01
7.093916666666666426e-01
7.315235042735042104e-01
7.152619658119658830e-01
7.112596153846154623e-01
6.506760683760683950e-01
6.287679487179486104e-01
5.833423076923076600e-01
6.029019230769231408e-01
5.558587606837607220e-01
5.088294871794871721e-01
5.215942307692307267e-01
4.856045940170940489e-01
4.426402136752136673e-01
4.584025213675213539e-01
4.390800427350427526e-01
4.402169658119658435e-01
4.217486111111110603e-01
4.196698717948717516e-01
4.113216880341880599e-01
3.946720085470085126e-01
3.950918162393161626e-01
3.616232478632478431e-01
3.815778846153846104e-01
3.154197435897435620e-01
3.327103205128205121e-01
3.244572649572649570e-01
2.926241452991452663e-01
3.073357905982906368e-01
3.187246581196581108e-01
3.333448290598290953e-01
2.924717948717948657e-01
3.123256196581196131e-01
3.299614957264956905e-01
3.700559401709401786e-01
3.828969871794871693e-01
3.686427136752136735e-01
4.262718803418803493e-01
3.863850427350427053e-01
4.003799978632479051e-01
4.070387393162392953e-01
4.469580341880342034e-01
4.118537820512820358e-01
4.291458119658120296e-01
4.474524999999999753e-01
4.492723290598290009e-01
4.406866239316239442e-01
4.805556623931623861e-01
5.129802777777777711e-01
5.160612820512820997e-01
4.798971153846154358e-01
4.769539102564102628e-01
4.673307478632479084e-01
4.879646153846153855e-01
4.947748547008546938e-01
4.793860470085469783e-01
5.143654487179486479e-01
5.041748076923077138e-01
5.033792521367520534e-01
4.940764957264957014e-01
4.867688888888889176e-01
5.109034188034188295e-01
4.800519230769230705e-01
4.777388034188033705e-01
5.007708119658119683e-01
4.936553846153845515e-01
5.326618589743589149e-01
5.614987179487179736e-01
5.726440170940170216e-01
5.881275641025641709e-01
5.810856837606838132e-01
6.075598290598289708e-01
6.546822649572648922e-01
6.359168803418803195e-01
6.195494230769231780e-01
6.286756410256409966e-01
6.376662393162393361e-01
6.442925213675213536e-01
6.571230769230769209e-01
6.723440170940170324e-01
6.602455128205128032e-01
6.523914529914529581e-01
6.409841880341879961e-01
6.136694444444443786e-01
5.924452991452991979e-01
5.624747863247863133e-01
5.736209401709401190e-01
5.864376068376068174e-01
6.000286324786324732e-01
5.763126068376067668e-01
5.601430128205128200e-01
5.151799145299145177e-01
5.138920940170940144e-01
4.538619444444444428e-01
4.937309829059828847e-01
5.134790598290598362e-01
5.112079059829059968e-01
5.206839743589742886e-01
5.118685897435897303e-01
5.884585470085469394e-01
6.409579059829060288e-01
7.711613247863249310e-01
8.242085470085469545e-01
8.152822649572649683e-01
7.472696581196580645e-01
6.281884615384615289e-01
5.361677350427350719e-01
5.171382478632478019e-01
5.092615384615384322e-01
4.858224358974359003e-01
5.224747863247862778e-01
5.222598717948718772e-01
4.787406196581196482e-01
5.150753205128205670e-01
5.400949999999999918e-01
5.190207264957265032e-01
5.796493589743588748e-01
5.410991452991452677e-01
4.930247008547008480e-01
5.115783760683760839e-01
4.636245512820513226e-01
4.385639529914530099e-01
3.909510042735042101e-01
3.624456623931623933e-01
3.666886965811965715e-01
3.740806196581196730e-01
3.638572435897435842e-01
3.875747435897435311e-01
4.021021794871794675e-01
4.411254273504273127e-01
4.732522435897436042e-01
4.930610042735042997e-01
4.999710598290597607e-01
5.193122863247863208e-01
4.709303418803418850e-01
4.693436324786324776e-01
4.648985683760683552e-01
4.526645833333333147e-01
4.397164102564101729e-01
4.713111538461538519e-01
4.720163461538461336e-01
3.918389316239316300e-01
3.916014743589742997e-01
3.937971367521367339e-01
3.645843162393161974e-01
3.668219017094017098e-01
3.820566752136752564e-01
3.996417735042734343e-01
3.645248931623931710e-01
4.051739935897435418e-01
4.034189166666666826e-01
4.496810683760684157e-01
4.558482051282051195e-01
4.691085470085470388e-01
5.357673076923077371e-01
5.904581196581195623e-01
5.933083333333332154e-01
7.007668803418802828e-01
7.027252136752136780e-01
7.612497863247863483e-01
7.258476495726496891e-01
7.768267094017093921e-01
7.860380341880343069e-01
8.006745726495726467e-01
8.185155982905983896e-01
7.806087606837606163e-01
7.499489316239317249e-01
7.538245726495726995e-01
7.508643162393162651e-01
7.592051282051283101e-01
7.574365384615385777e-01
7.825668803418804886e-01
7.745485042735043013e-01
7.973865384615386187e-01
7.848555555555555285e-01
7.680878205128206515e-01
7.992297008547007975e-01
7.938995726495725602e-01
7.636179487179488579e-01
7.368497863247861490e-01
7.773670940170941401e-01
8.088247863247862712e-01
7.847681623931622719e-01
8.099844017094016690e-01
8.384551282051283527e-01
7.883833333333335469e-01
8.113288461538463725e-01
8.561348290598291833e-01
8.835271367521367880e-01
8.936816239316239807e-01
9.327782051282050846e-01
8.623643803418802323e-01
8.728371794871794265e-01
8.514649572649571896e-01
8.221034188034187506e-01
8.577961538461538193e-01
8.527459401709401865e-01
8.741758547008546820e-01
8.636955128205129339e-01
9.177549145299144229e-01
8.835809829059829701e-01
8.564668803418802323e-01
8.293119658119656457e-01
8.374277777777776599e-01
8.407861111111110120e-01
8.867254273504271422e-01
8.513245726495726196e-01
9.387829059829059242e-01
9.470147435897434685e-01
9.224115384615384494e-01
9.474480769230770871e-01
9.385745726495725583e-01
9.594448717948718119e-01
9.649502136752136083e-01
9.887303418803418120e-01
9.737628205128205927e-01
1.053092094017094027e+00
1.059737606837606760e+00
1.096268376068376016e+00
1.073786538461538376e+00
1.063239102564102589e+00
1.066004700854700893e+00
1.095250427350427325e+00
1.009857264957265022e+00
1.001004487179487201e+00
9.933070512820514342e-01
9.974632478632478039e-01
9.686322649572648436e-01
9.659822649572649134e-01
9.730230769230769905e-01
9.783226495726495830e-01
9.488346153846155540e-01
9.364863247863248752e-01
8.316805555555555340e-01
7.234115384615383837e-01
7.208250000000000490e-01
6.864162393162394071e-01
6.875376709401709308e-01
6.433318632478631782e-01
6.253071367521366719e-01
6.106657692307692065e-01
6.396676282051281248e-01
6.848461965811964980e-01
7.173440170940172944e-01
7.283600427350428452e-01
7.819963675213674748e-01
8.930412393162392437e-01
8.926160256410254901e-01
9.304617521367521960e-01
9.838878205128204213e-01
1.016233760683760590e+00
9.999615384615385683e-01
9.778284188034187530e-01
1.042795512820513082e+00
1.019210470085470055e+00
9.848884615384614349e-01
9.996878205128204575e-01
9.982376068376068723e-01
9.836014957264958003e-01
9.361739316239316988e-01
9.272173076923075907e-01
8.862880341880342572e-01
8.510510683760681427e-01
8.617668803418802037e-01
8.257645299145299767e-01
8.249952991452991213e-01
7.594807692307692371e-01
7.538168803418803243e-01
7.630594017094016746e-01
7.571908119658119496e-01
7.366241452991452165e-01
7.198239316239316565e-01
7.041397435897437385e-01
6.920181623931623838e-01
6.565675213675213895e-01
6.714608974358975413e-01
6.422754273504273081e-01
6.328805555555555573e-01
6.701408119658119888e-01
6.761401709401710924e-01
6.285405982905982736e-01
6.445348290598290619e-01
6.214980769230770141e-01
5.999162393162392748e-01
6.094262820512820200e-01
6.246395299145299784e-01
5.864705128205128792e-01
5.823686752136753020e-01
6.041489316239315732e-01
5.374089529914529706e-01
5.160973717948718065e-01
5.114139529914529803e-01
4.409803055555555629e-01
4.536649572649572026e-01
4.683525213675214238e-01
4.818419230769230843e-01
4.052321794871794336e-01
3.623564957264956976e-01
3.616897649572650142e-01
3.973425128205128054e-01
4.016155128205128322e-01
3.252917307692307913e-01
3.954166880341880574e-01
3.708271794871795257e-01
4.011213888888889301e-01
3.669239316239316095e-01
3.865961324786324482e-01
4.300814743589743694e-01
4.190931410256410472e-01
3.669115811965811824e-01
3.736036324786324858e-01
3.781207051282051146e-01
3.630856196581196405e-01
3.611677200854700454e-01
3.417877136752137113e-01
3.731385897435897103e-01
3.752413034188034069e-01
3.607833333333333448e-01
3.583634615384615474e-01
4.304475427350427097e-01
4.421037393162392526e-01
4.550013034188034600e-01
4.604908247863247484e-01
4.799572008547008939e-01
4.825143803418803778e-01
4.770134594017093610e-01
4.800081623931623520e-01
4.818655555555556025e-01
5.222839316239316076e-01
4.669755341880341692e-01
4.484323717948717758e-01
4.699964957264957111e-01
4.617002564102563600e-01
4.501980341880341685e-01
4.193083119658119196e-01
4.693181196581195924e-01
4.687967521367521484e-01
4.375797222222222449e-01
4.857211538461538303e-01
4.712720940170940231e-01
4.650722478632478007e-01
4.688191025641025300e-01
4.532179914529915199e-01
4.020681837606837616e-01
4.187828205128205084e-01
4.168878846153846185e-01
3.960582051282051652e-01
4.167186623931623535e-01
4.460521794871795120e-01
3.979832051282051197e-01
4.221645726495726336e-01
3.671507264957264427e-01
4.301627136752136926e-01
4.613745940170940196e-01
4.732552136752136707e-01
4.613799145299145033e-01
4.358563888888889459e-01
4.870596132478632323e-01
4.861314508547008306e-01
5.255192094017093751e-01
5.039959829059829088e-01
5.144604700854700230e-01
5.630917286324785831e-01
5.788793589743589374e-01
6.195722649572649177e-01
6.214869444444444113e-01
6.110775427350427780e-01
6.415185470085469355e-01
6.925764316239315654e-01
7.017754358974359619e-01
7.296645299145299024e-01
7.804164957264957403e-01
8.275621153846154376e-01
8.296076068376069257e-01
8.686965811965809969e-01
8.550600427350428800e-01
8.614282051282050601e-01
9.372645299145300202e-01
9.745814102564103187e-01
