3.044126495726495740e-01
3.248780982905982717e-01
3.622536196581196410e-01
3.885728418803418571e-01
4.354929059829059645e-01
4.571792735042734535e-01
4.437794017094017773e-01
4.685883547008546923e-01
4.631600918803419065e-01
5.085071367521367680e-01
5.110750213675213649e-01
5.695741452991452958e-01
5.930256410256409261e-01
6.173442307692307285e-01
6.474470085470085401e-01
6.450038461538460943e-01
6.853615384615384665e-01
6.827963675213676309e-01
7.013320512820512276e-01
7.225985042735041386e-01
7.777970085470083950e-01
8.142700854700855029e-01
8.689047008547008399e-01
8.836055555555556440e-01
8.938604700854702045e-01
8.730598290598290401e-01
8.302720085470084443e-01
7.819373931623933016e-01
8.089773504273504168e-01
7.579852564102563806e-01
7.548651709401710264e-01
7.343995726495727849e-01
7.346735042735041965e-01
7.454211538461538167e-01
7.006888888888888056e-01
7.074538461538460998e-01
7.110794871794871019e-01
7.089784188034187196e-01
7.505294871794871980e-01
7.110235042735043587e-01
6.776482905982904592e-01
7.302925213675212079e-01
6.812626068376068655e-01
6.864420940170941066e-01
6.665621794871794403e-01
6.632470085470085763e-01
6.220341880341879737e-01
6.698987179487178034e-01
6.458873931623931863e-01
5.861284188034187048e-01
5.918102564102564189e-01
5.902012820512819724e-01
5.754916666666666236e-01
5.630557692307692763e-01
5.513014957264956717e-01
5.430294871794871803e-01
5.309790598290597963e-01
4.968615384615385211e-01
5.355200854700854496e-01
5.427732905982904921e-01
6.010070512820512301e-01
6.394805555555556076e-01
6.567405982905981654e-01
6.692525641025640626e-01
6.429536324786324641e-01
6.185952991452990934e-01
5.887923076923077259e-01
5.418647435897435694e-01
5.192846153846153445e-01
4.757974572649573131e-01
4.845872222222222248e-01
4.425111965811965309e-01
4.503725641025640991e-01
4.414033760683760410e-01
4.620055128205128314e-01
4.197046794871794884e-01
3.903975854700854065e-01
3.945687606837607331e-01
3.513075427350427216e-01
3.385458760683761059e-01
3.343216880341879915e-01
3.053598717948717844e-01
2.948282051282051230e-01
3.167281196581196445e-01
3.450807905982905543e-01
3.551841538461538161e-01
3.586781153846153591e-01
3.633766452991453177e-01
3.418529487179487458e-01
3.699792735042735647e-01
3.339319230769230429e-01
3.661128205128205138e-01
3.877477991452991657e-01
4.013138034188034053e-01
4.510821153846153453e-01
4.393606623931624044e-01
4.190393376068375919e-01
4.480450277777777712e-01
4.452638675213675401e-01
4.630460256410256492e-01
4.942829059829059735e-01
4.796884829059828714e-01
4.913142735042734799e-01
5.200606837606838173e-01
5.448792735042735647e-01
5.592373931623930705e-01
6.653829059829058368e-01
6.697196581196581677e-01
7.073497863247864004e-01
7.591517094017093958e-01
8.200074786324784704e-01
8.359164529914531183e-01
9.086461538461536591e-01
9.035867521367519917e-01
9.078923076923076652e-01
8.927876068376069396e-01
8.769254273504272224e-01
8.407339743589744563e-01
7.917987179487180338e-01
7.629029914529913414e-01
7.837732905982905951e-01
7.302292735042733574e-01
7.218049145299144653e-01
7.116735042735042871e-01
6.879190170940172600e-01
6.238910256410257205e-01
6.121420940170939629e-01
5.334329059829059361e-01
4.972698717948718095e-01
4.582451709401709206e-01
4.271491025641025452e-01
4.145021153846153994e-01
3.973766303418803658e-01
3.925779487179487659e-01
