3.466455982905982669e-01
3.123312606837607142e-01
3.806649358974359409e-01
3.842332264957264987e-01
4.173192948717949213e-01
4.360725641025641197e-01
4.593320512820512902e-01
5.038815042735043104e-01
5.236073931623931310e-01
5.131313675213675651e-01
5.637532905982906017e-01
5.788930128205127534e-01
5.516526709401708972e-01
6.192168803418802714e-01
6.572529914529915418e-01
6.643685897435896992e-01
6.506149572649572166e-01
6.944245726495725801e-01
6.841083333333333183e-01
7.023461538461538423e-01
7.365173076923078321e-01
7.037685897435896898e-01
7.528414529914529973e-01
8.018514957264957221e-01
8.244985042735044622e-01
8.178004273504273502e-01
8.232869658119656986e-01
7.947395299145297853e-01
7.525829059829061141e-01
7.050927350427350637e-01
6.906485042735043267e-01
6.394673076923076405e-01
6.316485042735042743e-01
6.347504273504273042e-01
6.061418803418803236e-01
5.914822649572649693e-01
5.949149572649573559e-01
5.874047008547007565e-01
5.702356837606837869e-01
5.986245726495726949e-01
6.369918803418803677e-01
5.987420940170939954e-01
5.900658119658120926e-01
5.777478632478632026e-01
5.005696153846154184e-01
4.661950256410256066e-01
4.746946794871794162e-01
4.366658333333333641e-01
4.324127564102563936e-01
4.257092521367521476e-01
4.332495320512820824e-01
4.031309188034187807e-01
3.603517094017094635e-01
3.872484893162393416e-01
4.056812713675214122e-01
3.963632905982906185e-01
3.801813461538461336e-01
4.369799572649572528e-01
4.879183974358974329e-01
4.885764957264957520e-01
5.431966239316239342e-01
5.598017948717948222e-01
6.130587393162393317e-01
5.882096367521367775e-01
5.743711538461538924e-01
5.610841880341880250e-01
5.238008547008546900e-01
4.535721153846153930e-01
4.510763888888889017e-01
4.458770512820511844e-01
4.700125213675213631e-01
4.711377777777777665e-01
4.619253418803418998e-01
4.896160256410256317e-01
4.744019658119658089e-01
4.419573717948717673e-01
4.001666239316239437e-01
4.040317521367521869e-01
3.619954273504273345e-01
3.711291239316239499e-01
2.998737179487179216e-01
2.742215384615385165e-01
2.519149572649573288e-01
2.401497863247863407e-01
2.547525641025640830e-01
2.720207264957265059e-01
3.271882264957265418e-01
3.351256196581196556e-01
3.997734188034188230e-01
4.373490170940170785e-01
4.519090170940170959e-01
4.744097905982905816e-01
5.403755769230769168e-01
5.486297008547008636e-01
5.601686324786324667e-01
6.324549145299145358e-01
6.454942307692307368e-01
6.349587606837606701e-01
6.347149572649573024e-01
7.030910256410257686e-01
7.123188034188033813e-01
7.070467948717948925e-01
7.186467948717948362e-01
6.584414316239317611e-01
6.926205128205128458e-01
7.301908119658119256e-01
7.946472222222221715e-01
8.444478632478631397e-01
8.844651709401708528e-01
8.922301282051281479e-01
9.342643162393160505e-01
9.125816239316240086e-01
9.314891025641025557e-01
9.434797008547007868e-01
9.172920940170941062e-01
9.222369658119659031e-01
9.422119658119658681e-01
9.630423076923075865e-01
8.919677350427348550e-01
8.849410256410255027e-01
8.179040598290597819e-01
7.658408119658118851e-01
7.275666666666665838e-01
6.757673076923076394e-01
6.494955128205127659e-01
6.133241452991452514e-01
6.280418803418803542e-01
5.908465811965810666e-01
6.036400213675213733e-01
5.836978632478632134e-01
5.393070512820512530e-01
5.412838461538461710e-01
5.315553418803418140e-01
5.130482905982906017e-01
4.691851282051282546e-01
5.212322649572649347e-01
5.210652136752136343e-01
4.695352777777777598e-01
4.862311752136752041e-01
4.859774145299145531e-01
4.592574358974358950e-01
4.600902051282050875e-01
4.666918803418803607e-01
4.551451282051281466e-01
4.825931623931623560e-01
4.886818376068375880e-01
4.569414017094016733e-01
5.255094017094017467e-01
5.057829914529914372e-01
5.396920085470084949e-01
4.968649358974359109e-01
5.311973076923076631e-01
5.208132243589744803e-01
5.117747713675213639e-01
4.700848504273503758e-01
4.133581623931624205e-01
4.138882051282051777e-01
3.576246794871794643e-01
3.746865384615384320e-01
3.820936111111111200e-01
3.902189850427350559e-01
3.799630641025641409e-01
4.101784401709401839e-01
4.366799337606837583e-01
4.314406965811966033e-01
4.656983974358974709e-01
5.258433974358973639e-01
5.746307692307691672e-01
6.249474358974358434e-01
6.372153846153847390e-01
6.293679487179487664e-01
6.907579059829059842e-01
6.563170940170939271e-01
6.699094017094017195e-01
6.986226495726495234e-01
7.075908119658120832e-01
6.902655982905983034e-01
6.366068376068375612e-01
6.555517094017093704e-01
6.580151709401709237e-01
6.703288461538461362e-01
6.714985042735043264e-01
6.994758547008547156e-01
6.612224358974359006e-01
6.659166666666666012e-01
6.710006410256410536e-01
6.973935897435897813e-01
6.685837606837606861e-01
7.060307692307693506e-01
7.144034188034188437e-01
7.114273504273503912e-01
7.060835470085470300e-01
7.260363247863248493e-01
7.114993589743590086e-01
7.796730769230768576e-01
7.627899572649571303e-01
7.538284188034187761e-01
7.704014957264957442e-01
7.700542735042733566e-01
7.321450854700854993e-01
7.490348290598292103e-01
7.281485042735044155e-01
7.050670940170938872e-01
7.473858974358975615e-01
7.466950854700855622e-01
8.590602564102564065e-01
9.281115384615382657e-01
9.830724358974357591e-01
9.727822649572649416e-01
8.966314102564101329e-01
7.954967948717949211e-01
7.165175213675213373e-01
6.774081196581196451e-01
6.621303418803419216e-01
7.066382478632478037e-01
7.427461538461539448e-01
7.796113247863246665e-01
8.409882478632477731e-01
8.753373931623931181e-01
8.685123931623931481e-01
8.283358974358975280e-01
8.161358974358975393e-01
8.334662393162393101e-01
7.955420940170940813e-01
8.390215811965812120e-01
7.696873931623930964e-01
7.327944444444445260e-01
7.364799145299144589e-01
7.351044871794871760e-01
7.693732905982906267e-01
7.121531623931623978e-01
6.942980982905982978e-01
7.067065876068376884e-01
6.578951068376068800e-01
5.997665811965812166e-01
5.111113247863247055e-01
4.545141025641025734e-01
3.673440811965811847e-01
3.658444017094016898e-01
3.338579465811965519e-01
3.150834401709401433e-01
3.012833119658119840e-01
3.272766217948717693e-01
3.229948076923077060e-01
3.518854487179486901e-01
3.837815384615384517e-01
4.236120940170940430e-01
4.382872649572648882e-01
4.858147222222221617e-01
5.160350427350427482e-01
5.734660256410256673e-01
6.343950854700854958e-01
6.615399572649572901e-01
7.052901709401707686e-01
7.667061965811964308e-01
8.174717948717947769e-01
8.321839743589742877e-01
8.771905982905982002e-01
9.378382478632479868e-01
9.764455128205128398e-01
1.060592735042735102e+00
1.006161324786324807e+00
9.912316025641025874e-01
9.716182905982907458e-01
9.018759401709401935e-01
8.383631410256410232e-01
7.967408119658120347e-01
8.086228205128205282e-01
7.952547008547007357e-01
8.013486709401709263e-01
7.557489957264957869e-01
7.962055341880341919e-01
7.954867521367520178e-01
8.326242094017093365e-01
8.810075213675213623e-01
8.836795940170940611e-01
9.477239743589742638e-01
1.004428333333333256e+00
9.999796153846152169e-01
1.082160897435897384e+00
1.088459615384615553e+00
1.150441880341880330e+00
1.133751282051282061e+00
1.154542521367521557e+00
1.122534188034187919e+00
1.157286965811965773e+00
1.174494871794871775e+00
1.175323290598290660e+00
1.205814743589743498e+00
1.219512179487179493e+00
1.217833119658119578e+00
1.330288675213675331e+00
1.431005555555555198e+00
1.545545085470085622e+00
1.662297008547008792e+00
1.770873931623931474e+00
1.744878205128205240e+00
1.713239316239316246e+00
1.595820512820512516e+00
1.549170940170940369e+00
1.490995726495726981e+00
1.461290598290598597e+00
1.432869658119658052e+00
1.402493589743589730e+00
1.380705128205128585e+00
1.276175213675213582e+00
1.251125427350427310e+00
1.121501709401709457e+00
1.038051068376068420e+00
9.142568376068375136e-01
8.891940170940170196e-01
8.397307692307691696e-01
8.107623931623930691e-01
7.961826923076923412e-01
8.007940170940169855e-01
8.668000000000001259e-01
8.564623931623930320e-01
8.720006410256410101e-01
9.555412393162394658e-01
1.011752564102563978e+00
1.075587820512820425e+00
1.113435897435897326e+00
