3.135139957264957422e-01
3.263069017094016866e-01
3.351207905982905855e-01
3.652575491452991763e-01
4.199375170940171098e-01
4.911754700854701339e-01
5.066392094017093672e-01
5.284881837606837385e-01
5.213671794871794773e-01
5.214221752136751764e-01
5.553845299145299119e-01
5.191215384615385231e-01
5.420277136752136293e-01
5.551785683760683821e-01
5.483013525641025065e-01
6.149725854700854866e-01
6.482450854700854137e-01
6.373189316239316060e-01
6.656064102564102081e-01
6.989098290598291241e-01
7.053096153846154515e-01
7.098034188034187952e-01
7.344694444444443970e-01
7.063641025641026472e-01
6.618173076923076215e-01
6.873711538461538817e-01
6.395839743589744053e-01
6.438111111111112228e-01
6.242920940170941790e-01
6.250767094017094516e-01
6.468322649572649796e-01
6.534235042735043741e-01
6.620358974358974136e-01
6.828903846153846491e-01
6.794213675213675030e-01
6.895705128205127377e-01
7.341166666666667506e-01
6.555408119658119315e-01
6.632230769230768042e-01
6.366326923076922606e-01
5.917688461538461731e-01
5.750803205128204310e-01
5.294208974358974862e-01
4.991832115384615132e-01
5.050670213675213516e-01
4.844358547008547067e-01
4.927489102564102663e-01
4.593637393162393612e-01
4.676251495726495566e-01
4.594408119658119904e-01
4.677122008547008325e-01
4.440054487179487808e-01
4.947595940170940176e-01
4.639143162393162267e-01
4.605141239316238866e-01
4.433740811965811712e-01
4.537741880341880640e-01
4.949899572649573143e-01
4.837487393162393512e-01
4.836359401709401928e-01
5.500801282051281937e-01
5.998061965811966045e-01
6.363512820512818857e-01
6.836745726495726538e-01
6.999271367521368026e-01
6.423681623931623008e-01
6.587647435897435733e-01
6.063858974358973253e-01
5.938722222222221347e-01
5.573525641025641741e-01
5.526442307692307487e-01
5.497873931623931121e-01
5.460300427350427421e-01
5.153513675213675649e-01
5.043985042735043001e-01
4.378454700854700898e-01
4.253266025641025960e-01
3.993499786324786194e-01
3.806248717948718108e-01
3.617216452991453002e-01
3.445423931623931568e-01
3.294542521367521126e-01
3.272058333333333624e-01
3.118140384615384342e-01
3.217127136752136463e-01
2.837856837606837490e-01
3.013830555555555568e-01
3.068220085470085290e-01
3.239800427350427170e-01
3.312139722222222082e-01
3.389135470085470336e-01
3.525348931623931703e-01
3.806107051282051068e-01
4.069390384615384493e-01
4.217789316239316522e-01
5.007672008547008335e-01
5.076619230769230384e-01
5.496430982905983198e-01
5.339205128205127826e-01
5.675927350427349971e-01
6.070438034188032628e-01
6.375224358974359573e-01
6.496692307692307766e-01
7.123136752136751682e-01
7.959972222222222449e-01
8.668722222222221552e-01
9.049856837606838900e-01
9.318833333333331748e-01
9.828459401709401799e-01
1.006666239316239331e+00
1.035869230769230542e+00
1.023854487179487016e+00
1.015754914529914510e+00
9.955019230769232008e-01
1.013790384615384621e+00
9.741713675213675705e-01
9.537320512820514073e-01
9.441438034188034401e-01
9.666600427350428015e-01
9.049871794871796604e-01
8.786510683760683227e-01
8.325690170940170942e-01
7.874147435897436154e-01
8.014598290598291541e-01
7.575290598290598254e-01
6.997087606837607554e-01
6.746816239316238972e-01
6.736397435897435448e-01
6.408717948717949087e-01
6.346221581196580530e-01
5.781199786324786594e-01
5.594304059829060538e-01
5.607380341880342511e-01
5.595611111111111757e-01
5.167570512820512940e-01
5.035245085470085868e-01
5.038071581196581494e-01
4.667613034188034526e-01
4.359165598290597465e-01
4.026063034188033796e-01
4.152102564102563842e-01
3.931703418803418892e-01
4.017418162393162073e-01
4.483425705128205041e-01
4.784162179487179145e-01
4.790101623931623531e-01
5.063846153846154330e-01
5.511293803418804149e-01
5.255204914529914006e-01
5.580406410256411043e-01
5.496215170940171868e-01
5.823622649572649523e-01
6.085388867521368539e-01
6.284307692307691262e-01
5.933122008547007109e-01
5.874264743589743265e-01
6.003672435897435822e-01
6.003730555555555348e-01
5.876082905982906723e-01
5.866382393162392628e-01
6.083334188034187351e-01
6.851316666666666944e-01
6.943290598290599025e-01
6.961816239316238608e-01
7.181741452991452501e-01
6.981241452991453489e-01
6.572974358974359443e-01
6.114979914529914407e-01
6.198028418803419592e-01
6.474976495726495473e-01
6.231431623931623642e-01
6.347536324786325901e-01
6.242813247863248094e-01
6.761681623931623530e-01
7.182619658119657746e-01
7.223651709401709420e-01
7.357491452991453684e-01
7.502653846153848338e-01
7.777395299145297702e-01
8.019435897435898131e-01
8.105942307692307613e-01
8.464848290598291358e-01
8.590677350427351477e-01
8.608534188034189238e-01
